hateta3_wq_J;var_wq_J;hatrho_J;hateta3_J;hateta3_full;var_source_Gamma1;var_source_Gamma2;var_source_Gamma3;n;rho;alpha;jn;var_source_Gamma1_2;var_source_Gamma1_full
0.00193165312334991;2.48671353232576e-07;0.999999999999996;0.0116466595146011;0.0121460782543785;9.01020827273704e-06;NaN;5.77141523672262e-08;100;1;2.8;398107;1.59947289246771e-05;1.59989883014273e-05
0.0038531962051791;2.6450678718921e-07;0.999999999999996;0.0059532058162015;0.00591704324916314;7.7915789484474e-06;NaN;5.15163325497475e-08;100;1;2.8;398107;1.27927802518342e-05;1.27651173853716e-05
-0.000262083452231981;2.59479220212079e-07;0.999999999999996;0.00818628883023309;0.00836718345872489;7.25544338151984e-06;NaN;4.22722299995564e-08;100;1;2.8;398107;1.10785709664916e-05;1.10776445090787e-05
0.00425738486153079;2.67699993434994e-07;0.999999999999996;0.00844950990168262;0.00849630761674956;8.51684772546174e-06;NaN;3.10580872786958e-08;100;1;2.8;398107;1.4402968181669e-05;1.44030039745762e-05
0.00504717681885184;2.61629857390463e-07;0.999999999999996;0.00662071856135654;0.00716471460216925;1.01833347605408e-05;NaN;4.14121637476466e-08;100;1;2.8;398107;1.42261910697638e-05;1.42132727510157e-05
0.00183126950646793;2.43575882394559e-07;0.999999999999996;0.0097865947735404;0.00968652468579544;1.10079504114544e-05;NaN;4.72819338661547e-08;100;1;2.8;398107;1.88868184653155e-05;1.88898734787718e-05
0.00203541944464273;2.79988927931802e-07;0.999999999999996;0.00826768989140944;0.00885241722339574;9.66305312502026e-06;NaN;5.32561351487137e-08;100;1;2.8;398107;1.49938727568384e-05;1.50015965523353e-05
0.0022288074700851;2.79938790738501e-07;0.999999999999996;0.00961684640188079;0.00958147549169855;1.25521944009353e-05;NaN;5.11389668675779e-08;100;1;2.8;398107;2.0049559497984e-05;2.00523918686225e-05
0.00147398940586114;2.48778222868763e-07;0.999999999999996;0.00691890336138945;0.00757654803967375;7.58165546652506e-06;NaN;3.2457275903303e-08;100;1;2.8;398107;1.25679692752203e-05;1.25688383876577e-05
0.000658771207815796;2.47232569377923e-07;0.999999999999996;0.00914104473507118;0.00838098417779096;8.17591844908394e-06;NaN;3.95512212715411e-08;100;1;2.8;398107;1.2927613854147e-05;1.29269431050373e-05
0.00229502256613825;2.73648767257513e-07;0.999999999999996;0.00970695162232897;0.00968909686288353;1.17619175559893e-05;NaN;4.70219905579811e-08;100;1;2.8;398107;1.61386424424446e-05;1.61480972874144e-05
0.00186385666033324;2.38888449661115e-07;0.999999999999996;0.0047762834282322;0.00499853079787146;5.42235910912979e-06;NaN;3.3199399565709e-08;100;1;2.8;398107;7.75430918370414e-06;7.7478600492146e-06
0.00505284224041595;2.63275085076215e-07;0.999999999999996;0.013882027228972;0.0141809083896308;1.34768719716039e-05;NaN;6.08549847399494e-08;100;1;2.8;398107;2.0353201330764e-05;2.03430572062703e-05
0.00127037306626069;2.7643999783212e-07;0.999999999999996;0.00980851629134245;0.0105543192019429;1.16120957800146e-05;NaN;5.06278015648802e-08;100;1;2.8;398107;1.94718632456658e-05;1.94970245370537e-05
0.00272967945402209;2.67281954200026e-07;0.999999999999996;0.0121493706502809;0.0114695684485092;1.08422118551978e-05;NaN;6.64030470566208e-08;100;1;2.8;398107;2.03104364559546e-05;2.02441406955691e-05
0.00299648818746019;2.64424358276884e-07;0.999999999999996;0.0110042723242105;0.0107304398383885;1.00271255054883e-05;NaN;4.80996315202992e-08;100;1;2.8;398107;1.56238264030377e-05;1.56228183569095e-05
0.0042122761747719;2.61323655828397e-07;0.999999999999996;0.00825444515830601;0.00788206775232255;8.70559850951564e-06;NaN;5.21286000747547e-08;100;1;2.8;398107;1.38253732288194e-05;1.38192857865434e-05
0.00293725697518445;2.61023791685755e-07;0.999999999999996;0.011535258784088;0.0118472849797803;1.31357839335968e-05;NaN;6.31314438128387e-08;100;1;2.8;398107;2.12226797374813e-05;2.12064135798175e-05
0.00287928273365017;2.54143537513055e-07;0.999999999999996;0.00911836733648281;0.00864449383890686;9.6440202541544e-06;NaN;4.74609180100285e-08;100;1;2.8;398107;1.60012995457157e-05;1.60015082430755e-05
0.00282134033510004;2.58037064089099e-07;0.999999999999996;0.00862502775837488;0.00871698079522096;1.1658225715929e-05;NaN;3.92191787307481e-08;100;1;2.8;398107;1.67823500523936e-05;1.67794885791666e-05
0.00143131223752465;2.58368862297036e-07;0.999999999999996;0.00830115743800227;0.00874389087969746;1.33989697332518e-05;NaN;4.19928589713441e-08;100;1;2.8;398107;2.06223316225591e-05;2.06570281542049e-05
0.0017476784357589;2.69831183795481e-07;0.999999999999996;0.00700640219544201;0.00748079364781651;6.61032215795506e-06;NaN;4.20920790933339e-08;100;1;2.8;398107;1.23673793926666e-05;1.23637014719652e-05
0.00287741613243034;2.59959462415887e-07;0.999999999999996;0.00851867011298696;0.00810772348666106;9.28852428101046e-06;NaN;3.73257053246256e-08;100;1;2.8;398107;1.51233016845618e-05;1.51262798380849e-05
0.00299324724468842;2.67889056716448e-07;0.999999999999996;0.00954276283601559;0.00929719875778417;9.14459407539639e-06;NaN;3.70232234843013e-08;100;1;2.8;398107;1.48092750841929e-05;1.48127680927514e-05
0.000323191156434905;2.55264449510488e-07;0.999999999999996;0.00610187241354346;0.00615817358306563;6.6769408359755e-06;NaN;4.82669630515479e-08;100;1;2.8;398107;1.08561165899234e-05;1.08586983406451e-05
0.00318139607300877;2.52753759687045e-07;0.999999999999996;0.0107405745525216;0.0105837581319038;1.01409018028635e-05;NaN;5.33096883058813e-08;100;1;2.8;398107;1.54728653800892e-05;1.54723245799884e-05
0.00349965414353686;2.60605708543104e-07;0.999999999999996;0.0158598837527139;0.0145283937608325;1.32873099330542e-05;NaN;8.50965791000101e-08;100;1;2.8;398107;1.91310695894683e-05;1.9141201110712e-05
0.00269249756414993;2.58865685526149e-07;0.999999999999996;0.00601694200671468;0.00593502724115393;7.54163785810617e-06;NaN;5.14485808031388e-08;100;1;2.8;398107;9.90583121527646e-06;9.89076024088986e-06
0.00156594554901072;2.75269593040499e-07;0.999999999999996;0.00797945540703982;0.00881769728003563;6.89666960431122e-06;NaN;3.97256341152437e-08;100;1;2.8;398107;1.1598485410843e-05;1.16270095838454e-05
0.000652944255464644;2.62881641107214e-07;0.999999999999996;0.00644978466353383;0.00678807114858815;7.92448511258029e-06;NaN;3.76212885605081e-08;100;1;2.8;398107;1.22760910294135e-05;1.22766792446909e-05
0.00273048088061667;2.73207571863748e-07;0.999999999999996;0.00699456190021854;0.00607298141720035;6.57885275248936e-06;NaN;5.70010094326914e-08;100;1;2.8;398107;1.01883301972959e-05;1.01922318405797e-05
0.000612973949570585;9.71165083586057e-09;0.503627368838423;0.0102326775356606;0.00252655642192255;5.03885200021165e-06;NaN;3.10757317931265e-08;200;0.5;2.8;2772579;7.36275860798384e-06;7.36346500022488e-06
0.000395188879095417;9.78012711775766e-09;0.498924947975633;0.0110470132862077;0.00282489418930086;4.16763678553639e-06;NaN;2.50194280687945e-08;200;0.5;2.8;2772579;7.31407210484537e-06;7.31391507299e-06
0.000489915229377696;9.54334710850478e-09;0.500566380014179;0.00883508070154663;0.00218861035622276;4.47362628525417e-06;NaN;2.69470698620842e-08;200;0.5;2.8;2772579;6.74348711766345e-06;6.74309713862328e-06
0.000622367448721308;9.37158781367835e-09;0.49596587990219;0.0103011530497785;0.0025077817792293;4.90891145836203e-06;NaN;3.28537079886353e-08;200;0.5;2.8;2772579;8.23104556017881e-06;8.23227636536831e-06
8.64437597605785e-05;9.66281290924779e-09;0.498075077391843;0.0081743635013711;0.00219655155198178;4.8533212867671e-06;NaN;2.62953937454331e-08;200;0.5;2.8;2772579;7.22157879890649e-06;7.22333480190295e-06
0.00116019625200521;9.83382726504299e-09;0.502954439410623;0.0112158291768118;0.00283795937481419;7.30109193925487e-06;NaN;3.2440012866603e-08;200;0.5;2.8;2772579;1.19010766210742e-05;1.19011718125652e-05
0.000374681497527842;9.82288323552577e-09;0.502611437461896;0.00604369019395983;0.0016178442310727;3.71269821895399e-06;NaN;1.99071312204025e-08;200;0.5;2.8;2772579;6.0558705116826e-06;6.05246815396059e-06
0.00037317267832012;9.65503882026817e-09;0.495981418984515;0.0125956317509382;0.00313045499505767;6.0162994322279e-06;NaN;3.74852789619549e-08;200;0.5;2.8;2772579;8.54444834186136e-06;8.53969856755695e-06
0.00047807303457713;9.28270764095125e-09;0.500416880216338;0.00932640059745275;0.00221083941796782;4.60292366372895e-06;NaN;2.77092783951765e-08;200;0.5;2.8;2772579;7.95012861153547e-06;7.94664235271564e-06
0.000937396362248409;9.55843604174862e-09;0.499199030938343;0.00845778331908107;0.00224232877673826;4.62439182195896e-06;NaN;2.40056901889661e-08;200;0.5;2.8;2772579;7.14588554695905e-06;7.14579168256678e-06
0.00057005067908497;9.76952872001774e-09;0.501290284845505;0.00751667059095786;0.00186104036675119;4.21565645008598e-06;NaN;2.30666850578717e-08;200;0.5;2.8;2772579;6.88357557546889e-06;6.8862563972055e-06
0.000440314136743292;9.61987558564093e-09;0.500530793411718;0.0100979341774421;0.00237651420113643;4.82735208188723e-06;NaN;3.31825924403023e-08;200;0.5;2.8;2772579;7.17760506001372e-06;7.17535104406549e-06
0.000601524795670077;9.79759832983378e-09;0.500934088202115;0.00904426224486194;0.00222952185397343;4.27262235690999e-06;NaN;2.37188209435414e-08;200;0.5;2.8;2772579;6.92511627729566e-06;6.92623776969187e-06
0.000585600798057147;9.60168246060611e-09;0.501011422938715;0.0119627259629956;0.00305427447154529;6.28194637235903e-06;NaN;2.98843220982935e-08;200;0.5;2.8;2772579;9.98678257697053e-06;9.98482281574275e-06
0.000935149543931619;1.01750008860471e-08;0.503368945183047;0.0105712034929274;0.00268368924918981;4.34153257694002e-06;NaN;2.63198043747101e-08;200;0.5;2.8;2772579;7.00555753489803e-06;7.01005955641777e-06
0.000728015521093551;9.91703521688286e-09;0.49840434363337;0.00856697906133241;0.00207287205111575;4.49220695008467e-06;NaN;3.11517053953623e-08;200;0.5;2.8;2772579;6.76254586671768e-06;6.76197200838306e-06
0.000505351195817869;9.64945685358542e-09;0.503573477978445;0.00972209241320192;0.00245548782168803;4.67866242468116e-06;NaN;2.91936379193691e-08;200;0.5;2.8;2772579;7.01927100401604e-06;7.0189673176001e-06
0.000265130922594589;9.64117367401685e-09;0.501841005552352;0.00920954233965167;0.00228216593223348;4.69679113900118e-06;NaN;3.4995340975067e-08;200;0.5;2.8;2772579;6.90348870880665e-06;6.8998681792976e-06
0.000187949213279864;9.50539453193649e-09;0.497054006396211;0.0102549128029734;0.00261800478459782;5.32468881612869e-06;NaN;3.00562646450408e-08;200;0.5;2.8;2772579;8.52557236437804e-06;8.52599091878296e-06
0.000809632759004971;1.0143934477488e-08;0.505617273063575;0.0112830568177442;0.0028761960416048;3.86702182224099e-06;NaN;3.0317141982426e-08;200;0.5;2.8;2772579;6.1225636098015e-06;6.12140677242906e-06
0.000806699424570705;1.01444983914814e-08;0.499995701955953;0.0145292286640354;0.00358988380124826;5.86376113010709e-06;NaN;3.03022756554582e-08;200;0.5;2.8;2772579;9.90694199123442e-06;9.91179825116112e-06
0.000723895413853756;1.03346167641784e-08;0.501028975789929;0.00770806517455987;0.00198214611224993;4.90595298591921e-06;NaN;2.66174892209714e-08;200;0.5;2.8;2772579;7.3027422340715e-06;7.30345430813508e-06
0.000518075947472995;9.81386588499329e-09;0.498378855931607;0.0101492181026959;0.00239830342295266;5.23849448384036e-06;NaN;3.50160590404197e-08;200;0.5;2.8;2772579;8.4447780713372e-06;8.43993454450719e-06
0.000392607867828758;9.69860684351334e-09;0.501280877238604;0.0110433228815932;0.0028156826393863;5.1470037689995e-06;NaN;2.8605447376113e-08;200;0.5;2.8;2772579;8.07728926849968e-06;8.07860671725582e-06
0.000999550212446092;1.00264535598247e-08;0.499830152119501;0.00899554937715665;0.00236836681211491;4.96324103144993e-06;NaN;2.78032732426606e-08;200;0.5;2.8;2772579;7.84458064771398e-06;7.84448357206958e-06
0.000758469065765544;9.41383038944012e-09;0.500502690816024;0.0100589213911568;0.00268564463778043;4.64279806658548e-06;NaN;2.69388366322735e-08;200;0.5;2.8;2772579;7.05730984233596e-06;7.05853013451706e-06
0.000819454331225564;1.01131633256494e-08;0.502604915255195;0.0109449449085544;0.00256405863362406;6.4705910590374e-06;NaN;3.21508673817059e-08;200;0.5;2.8;2772579;1.01096564248349e-05;1.01081683665691e-05
0.000236115096302851;9.48396927404961e-09;0.497486125132353;0.00941038101367965;0.00217788875907071;5.06552181517721e-06;NaN;2.68708927638135e-08;200;0.5;2.8;2772579;7.38302260576869e-06;7.38338692624825e-06
0.000396413268360156;9.7177398894555e-09;0.498780828246914;0.011158395517774;0.00271842124211393;6.33436036415505e-06;NaN;3.41572455641405e-08;200;0.5;2.8;2772579;1.12394705621591e-05;1.12383126842738e-05
0.00084840631134115;9.71428828264545e-09;0.500992427387401;0.00878268299624883;0.00223712718083845;5.05582923137128e-06;NaN;2.95199937740986e-08;200;0.5;2.8;2772579;8.38135395793178e-06;8.37388360319376e-06
0.000812847574385514;9.58467457057085e-09;0.49913726534032;0.0107573347474172;0.00266437152326771;4.95156785323671e-06;NaN;2.92324357743576e-08;200;0.5;2.8;2772579;9.37773386703634e-06;9.38668034042101e-06
0.000698531524407265;9.35163261651315e-09;0.499211955126737;0.0126697954027981;0.00304596122385724;6.61688189536097e-06;NaN;3.43481485832355e-08;200;0.5;2.8;2772579;1.00065677429158e-05;1.00096494714982e-05
0.000457478333923809;9.62872401237562e-09;0.500872442829101;0.00963287059842274;0.00246533495924238;4.68098061740787e-06;NaN;2.72782403520252e-08;200;0.5;2.8;2772579;7.77967947383186e-06;7.78089998059763e-06
0.000242962347644702;9.61926884674451e-09;0.499687324809621;0.00499164388653111;0.00120136167899234;3.81813891659884e-06;NaN;2.3331895893903e-08;200;0.5;2.8;2772579;4.9703569508246e-06;4.96848891901279e-06
0.0004118539717092;9.54955693332169e-09;0.495361238279113;0.00886755652328363;0.00219304360169749;4.32972722234493e-06;NaN;3.06435674135782e-08;200;0.5;2.8;2772579;7.04470284602646e-06;7.04460787966502e-06
0.000630931431505271;9.54184880247218e-09;0.500458598294223;0.0121857608529436;0.00309013366028489;4.25518334039687e-06;NaN;3.03635862622387e-08;200;0.5;2.8;2772579;7.39171361699747e-06;7.38997996369282e-06
0.000677249579982836;9.31851664585669e-09;0.495854220925716;0.00902941089441724;0.00217905538704246;4.37568472726508e-06;NaN;3.13499435695155e-08;200;0.5;2.8;2772579;6.96663622685304e-06;6.96706902913177e-06
0.000534893083436763;9.41824034125166e-09;0.50056797299554;0.0127283477179418;0.00324595757251271;5.47903575798019e-06;NaN;3.27051415150996e-08;200;0.5;2.8;2772579;8.72307334722943e-06;8.7231211737678e-06
0.000287692717818343;9.85859638651637e-09;0.499133087521281;0.00466477703865654;0.0011156127931859;3.20011929766813e-06;NaN;2.33866157517358e-08;200;0.5;2.8;2772579;4.45060642993681e-06;4.45050294633773e-06
1.53839117885647e-05;9.67281848224335e-09;0.504109471121773;0.00656804697170489;0.00167428605567315;3.65370652158165e-06;NaN;2.1131790487776e-08;200;0.5;2.8;2772579;6.2580857050183e-06;6.2582393303744e-06
0.00059697775196985;9.58650416672906e-09;0.49877196165255;0.00913439186329864;0.00225222620904367;5.57278382873137e-06;NaN;2.96432911813717e-08;200;0.5;2.8;2772579;7.84788124474148e-06;7.84722121373431e-06
0.000275099891136712;9.47377041757419e-09;0.499030174914162;0.00717681956746667;0.0018611783820085;4.75354788512986e-06;NaN;2.27485069777715e-08;200;0.5;2.8;2772579;7.11163990952553e-06;7.11367698155445e-06
0.00063707177202298;9.66033719113056e-09;0.500110667120155;0.0106704449304961;0.00268237532233651;5.40733332929649e-06;NaN;2.75641007318037e-08;200;0.5;2.8;2772579;9.65495254359337e-06;9.64649924850943e-06
0.000629702317541512;9.7904308240435e-09;0.502813565757128;0.0100249107950745;0.00254442071708268;5.69019746856368e-06;NaN;3.15465860721506e-08;200;0.5;2.8;2772579;9.35966663953351e-06;9.36193887002215e-06
0.000660660349292276;9.72146201340014e-09;0.500782905254157;0.0101723419604001;0.00257056914348802;5.33946882469847e-06;NaN;3.37204732975068e-08;200;0.5;2.8;2772579;7.82985587160664e-06;7.83023548394231e-06
0.00061615089063335;9.8805841273154e-09;0.500026419445577;0.0110329904471424;0.00270193331517196;5.07323724606369e-06;NaN;3.12852668027165e-08;200;0.5;2.8;2772579;7.71290489881349e-06;7.71209353600144e-06
0.000645810018715949;9.31383202847867e-09;0.501644497776258;0.0110973950103321;0.00263293504249223;6.43648796058304e-06;NaN;2.84735318387004e-08;200;0.5;2.8;2772579;9.66461222377923e-06;9.66316645251417e-06
0.000322562401724519;9.6027268686282e-09;0.497792759016064;0.00877338696572851;0.00213935427605677;4.38152132621955e-06;NaN;2.77913534785829e-08;200;0.5;2.8;2772579;6.91949436953093e-06;6.92026358621514e-06
0.00096994125325068;1.00757666705937e-08;0.503138083110827;0.010508986481309;0.00294803803487299;5.84634779183136e-06;NaN;3.26959954123653e-08;200;0.5;2.8;2772579;1.01192887876741e-05;1.01263842964324e-05
0.000341267524744729;9.38861674327271e-09;0.500021279826472;0.00805684759431863;0.00196059159197574;3.63611421086735e-06;NaN;2.91888629198378e-08;200;0.5;2.8;2772579;5.50364505767736e-06;5.50377180798401e-06
0.000910350692420771;9.60942808819045e-09;0.499935890014315;0.0125839977742067;0.00326963486214541;6.67602725858652e-06;NaN;2.73210102485884e-08;200;0.5;2.8;2772579;1.08391145401977e-05;1.0841812645354e-05
0.000293401284667702;9.5030838553735e-09;0.500327102191377;0.0075121448195331;0.00187052623819943;3.7094139915765e-06;NaN;2.58364547929125e-08;200;0.5;2.8;2772579;6.31631100359104e-06;6.31176113033554e-06
0.000411441672546133;9.63753691460551e-09;0.500555078863397;0.00683867418678167;0.00170187257324477;4.35386416261381e-06;NaN;2.48028072046265e-08;200;0.5;2.8;2772579;6.40411428483618e-06;6.4044632323691e-06
0.000626764386124684;9.59793606739265e-09;0.502313399666279;0.00898105009438889;0.00196526161164218;4.14280347210938e-06;NaN;2.72821784725019e-08;200;0.5;2.8;2772579;6.72667473105881e-06;6.72666719834827e-06
0.000542339295214309;9.74465246162189e-09;0.498910791480904;0.0081065677956607;0.00195341598057177;5.03742409873306e-06;NaN;2.71221344726296e-08;200;0.5;2.8;2772579;7.52020015713605e-06;7.51342081803821e-06
0.000778359833002301;9.98313305078498e-09;0.505785227400192;0.010534424451978;0.00267522332159508;4.61210138283363e-06;NaN;3.0434112137919e-08;200;0.5;2.8;2772579;7.70538837871627e-06;7.70208113752581e-06
