hateta3_wq_J;var_wq_J;hatrho_J;hateta3_J;hateta3_full;var_source_Gamma1;var_source_Gamma2;var_source_Gamma3;n;rho;alpha;jn;var_source_Gamma1_2;var_source_Gamma1_full
0.0190302016712314;3.19494866184045e-05;1.00000000000001;0.0312548554139699;0.0283249686251733;0.000100953582578487;0;2.17187603914738e-05;100;1;1.75;3162;0.000120611872512481;4.49953197875081e-05
0.0104105483207938;3.20053188806778e-05;1.00000000000001;0.0430523861829022;0.0357958155377283;9.48863393257521e-05;0;2.79885677031645e-05;100;1;1.75;3162;0.000113940692950253;5.70603396274255e-05
-0.0100611940576236;3.54797440262994e-05;1.00000000000001;0.0209263954254719;0.0356463730870496;0.000136117812945295;0;1.93237961078229e-05;100;1;1.75;3162;0.000124620182137282;6.40269505437983e-05
0.00495545137520024;3.4818328183233e-05;1.00000000000001;0.0445628272647992;0.0506133149527703;0.000128374280393745;0;2.62163600674738e-05;100;1;1.75;3162;0.000120875430885243;0.000107935052671516
0.00760799615980182;3.53174647595726e-05;1.00000000000001;0.0338767253729734;0.0360986296275395;7.72889608186474e-05;0;3.52401241985979e-05;100;1;1.75;3162;0.000125084537136329;7.14684476163521e-05
-0.000220574040629103;3.64006504038801e-05;1.00000000000001;0.0368266186569685;0.0396466479722045;8.63265304493778e-05;0;2.36762149464469e-05;100;1;1.75;3162;0.000126400886080623;7.78666533177936e-05
0.000895674005800866;3.33611799608721e-05;1.00000000000001;0.0372185200096514;0.0377160845324941;7.07791361931179e-05;0;2.51588019015638e-05;100;1;1.75;3162;0.000120620920214627;5.68838027379284e-05
0.0115829212294813;3.23054968206426e-05;1.00000000000001;0.0509218011216443;0.0498572668474502;0.000147348124109822;0;2.46212581571144e-05;100;1;1.75;3162;0.000116260127504585;0.000131543523956386
0.00485686688461619;3.60339367008279e-05;1.00000000000001;0.0400826426833789;0.0502572196948645;0.000111882179280216;0;2.6088162425896e-05;100;1;1.75;3162;0.000121058142719456;9.02007921582694e-05
0.00744578769838164;3.38259648878636e-05;1.00000000000001;0.0283801023498565;0.032967480155226;8.31147487524415e-05;0;2.0229978587508e-05;100;1;1.75;3162;0.000117050076375803;5.69949261248961e-05
0.010630174661711;3.24777571279637e-05;1.00000000000001;0.0305058184464152;0.0345464728459651;0.000114320793082654;0;2.21550767706131e-05;100;1;1.75;3162;0.000113909356948332;5.18869241415592e-05
0.0108218563640974;3.4662195649041e-05;1.00000000000001;0.031567513501513;0.0296792487820233;7.06578436861732e-05;0;2.95191673831505e-05;100;1;1.75;3162;0.000124277149798045;2.91660200639299e-05
0.0016628486014972;3.39989939964901e-05;1.00000000000001;0.0311569314250996;0.0357097870697149;7.80972496063873e-05;0;1.8523278937432e-05;100;1;1.75;3162;0.000114439686866477;6.07136513241077e-05
0.00889628626583366;3.31251570045844e-05;1.00000000000001;0.0274923496504632;0.0347198818039472;9.81383554010404e-05;0;2.29796190788227e-05;100;1;1.75;3162;0.000116542240779832;4.1080476173463e-05
0.00778092540566216;3.22442179760579e-05;1.00000000000001;0.0345954375228119;0.0283597142928194;0.000101844256759677;0;2.46001593684294e-05;100;1;1.75;3162;0.000116522089987965;4.93851828707884e-05
0.00455579689751334;3.4134622585953e-05;1.00000000000001;0.042364069910157;0.0421195399540209;9.30198201372619e-05;0;2.09010292267873e-05;100;1;1.75;3162;0.00012770150595704;7.93063146792664e-05
0.0198013033563933;3.65244601891074e-05;1.00000000000001;0.0593476304787142;0.0527537731186747;0.000144687606699976;0;3.48361407161397e-05;100;1;1.75;3162;0.000128133827055917;8.95887062717554e-05
0.00637029395344826;3.28708542863963e-05;1.00000000000001;0.0337481703681413;0.0375921461587158;0.000107742489226616;0;2.34176740292374e-05;100;1;1.75;3162;0.000123866532162083;6.38666386649195e-05
0.00763344419207925;3.42581719892738e-05;1.00000000000001;0.0427721602616968;0.0401700997621431;9.32380437483416e-05;0;2.7087293803363e-05;100;1;1.75;3162;0.000122920755521677;7.32805819106905e-05
0.00928035557195061;3.34486270415615e-05;1.00000000000001;0.0491324847116729;0.0414323376289014;0.000105449270381638;0;2.94841162631819e-05;100;1;1.75;3162;0.000121151881254241;5.20096643831449e-05
0.00628920228658702;3.09057718881261e-05;1.00000000000001;0.02940924250317;0.0320748930129961;7.89441353014361e-05;0;2.07960711571554e-05;100;1;1.75;3162;0.000105297334084593;5.72815103861999e-05
0.0137751128208328;3.41074434745886e-05;1.00000000000001;0.0355935362823186;0.0408961150484537;0.000113282351915462;0;2.14352865264334e-05;100;1;1.75;3162;0.000112814505112532;8.27778792151901e-05
0.0104591945551852;3.57759562527069e-05;1.00000000000001;0.0389106324439145;0.0458505452613151;0.000136702980531389;0;2.8011950194577e-05;100;1;1.75;3162;0.000131923762200995;7.92935434056901e-05
0.00972411573342836;3.36863200538122e-05;1.00000000000001;0.0222918250095841;0.0272842672590697;8.59638008837851e-05;0;2.02390467964029e-05;100;1;1.75;3162;0.000122039049269177;3.97411809453932e-05
0.00918737654246007;3.48231954563444e-05;1.00000000000001;0.0404640187991379;0.0461027936747438;0.000101253130968951;0;2.50888805293603e-05;100;1;1.75;3162;0.000128838006228833;6.50144927987672e-05
0.0173977177294477;3.42075845163947e-05;1.00000000000001;0.035270461121008;0.0330058553145823;9.623737575264e-05;0;3.27122981222793e-05;100;1;1.75;3162;0.000119474243575954;4.4466392334196e-05
0.021438898314275;3.17842231288921e-05;1.00000000000001;0.0443004424789567;0.0475570834482851;7.4819157046144e-05;0;2.5705282007128e-05;100;1;1.75;3162;0.000121967076677979;7.35965937148032e-05
0.00789841520198789;3.25644320291345e-05;1.00000000000001;0.0447327677163386;0.0443674168639878;0.000172367696595587;0;2.47543400682567e-05;100;1;1.75;3162;0.000117445413449384;8.50786006488933e-05
0.00991190760764804;3.19192700973795e-05;1.00000000000001;0.0416892583993845;0.0488968480009778;0.000102953840953957;0;2.2880994258885e-05;100;1;1.75;3162;0.0001112861741846;7.14085526978128e-05
0.0123072039061196;3.52899685942188e-05;1.00000000000001;0.0403300837868545;0.0416775187033958;0.000135950558552596;0;2.71303091824549e-05;100;1;1.75;3162;0.000124758243332993;6.58719045302308e-05
0.0170294671434828;3.28401832561225e-05;1.00000000000001;0.0357410733540405;0.0342992493296134;0.000106165415093852;0;2.73176464910774e-05;100;1;1.75;3162;0.000124858983070647;5.49588151872387e-05
0.0154600977184538;3.23904151937783e-05;1.00000000000001;0.0357199972825936;0.0357551864119272;0.000121715595917058;0;2.30767128969839e-05;100;1;1.75;3162;0.000117260528213743;8.4179378145742e-05
0.00499663435140227;3.3273491376167e-05;1.00000000000001;0.0239841966883404;0.0310484141529127;8.94735428902134e-05;0;1.84589831975422e-05;100;1;1.75;3162;0.000124412376546678;5.60733690967952e-05
0.0147283315386926;3.37003985260227e-05;1.00000000000001;0.0473095713788087;0.0376953593569882;0.000101736699896881;0;3.11144004171512e-05;100;1;1.75;3162;0.000119057330278953;5.45643268418422e-05
0.0182471074562167;3.60446590872791e-05;1.00000000000001;0.0370262818256492;0.0365231642718716;0.000109407139606006;0;2.94284003712341e-05;100;1;1.75;3162;0.000125748460610486;4.82090909739263e-05
0.0190797917243256;3.59013004384408e-05;1.00000000000001;0.0585577813227908;0.0520144395741719;0.000157727311261195;0;3.81879043864518e-05;100;1;1.75;3162;0.000125447552380306;0.00013252460449679
0.0121064980109929;3.0315204639521e-05;1.00000000000001;0.0249502523936054;0.0254105582409337;9.76042739664022e-05;0;2.33539849849173e-05;100;1;1.75;3162;0.000104248824613608;4.47817672166576e-05
0.00856705143620611;3.25893328037904e-05;1.00000000000001;0.0410099797009871;0.0415430084886306;0.000118845632422377;0;2.35218491655368e-05;100;1;1.75;3162;0.000126889648143486;5.7826815491396e-05
0.00835126364701702;3.37165223664683e-05;1.00000000000001;0.0392114760197586;0.0404525345635006;0.000126669189318259;0;2.04693781063662e-05;100;1;1.75;3162;0.000119682708736946;6.08290520218142e-05
0.00566448144119347;3.4056823326253e-05;1.00000000000001;0.0578335402589776;0.0531021846662487;0.000125712233544534;0;3.06374848062956e-05;100;1;1.75;3162;0.000124051086578402;9.46166592047339e-05
0.00923558912780429;3.43359441348023e-05;1.00000000000001;0.0401146969518935;0.0411248934649327;0.000122740238411376;0;2.42242698270773e-05;100;1;1.75;3162;0.00012403560379648;5.93289254666716e-05
0.0105164525279639;3.23228063710711e-05;1.00000000000001;0.036925121404233;0.0421446762532631;0.000116822309745436;0;2.17135446747097e-05;100;1;1.75;3162;0.00011626147437576;4.69707254744268e-05
0.0171144288803052;3.30179238964549e-05;1.00000000000001;0.0430487052109802;0.0388420075153665;0.000107615050425456;0;2.6709162711306e-05;100;1;1.75;3162;0.000133433322297934;5.0424753769734e-05
0.0161713867246855;3.01456468138497e-05;1.00000000000001;0.0504256616629955;0.0423268267374816;0.000132864181756856;0;3.21450282357087e-05;100;1;1.75;3162;0.000119812672942088;7.94560782220492e-05
0.0106157214175442;3.7585823871015e-05;1.00000000000001;0.0471118494676273;0.0441561438997808;0.000119553044126175;0;2.96597831111423e-05;100;1;1.75;3162;0.000130656683012088;6.94970529134895e-05
0.00978993270263772;3.21919741044302e-05;1.00000000000001;0.0305554927150642;0.0282850362064004;0.00011299604359891;0;2.08637562446369e-05;100;1;1.75;3162;0.000114378240757813;4.25023811539594e-05
0.010270778306718;3.4022092660285e-05;1.00000000000001;0.0351878504141183;0.0362527377582586;0.000105598975352283;0;3.05229541484634e-05;100;1;1.75;3162;0.000130707756361526;4.94710845519946e-05
0.0213626838482748;3.44559099281277e-05;1.00000000000001;0.0551919935166743;0.0494429876024183;0.000176788315118247;0;3.29621345926678e-05;100;1;1.75;3162;0.000132131458081672;8.01950123730929e-05
0.0145239113234386;3.24664754835647e-05;1.00000000000001;0.0396758616736044;0.0429771463913766;0.000100717544117507;0;2.3547851540818e-05;100;1;1.75;3162;0.000118676198587621;6.48311321360104e-05
0.0189548821617743;3.65102464739433e-05;1.00000000000001;0.0506153801988476;0.0464063124166708;0.000113011310514268;0;3.21839774475086e-05;100;1;1.75;3162;0.000135802496527702;7.56385512839936e-05
-0.00289002371756204;3.16611368866016e-05;1.00000000000001;0.0301924572484865;0.0402918971861145;0.000107937767944088;0;2.15531890707186e-05;100;1;1.75;3162;0.000113011967042527;8.96273026477268e-05
0.0135215852189301;3.78241497831164e-05;1.00000000000001;0.0460767040332086;0.0423791205460708;0.000102664806213117;0;3.05015997041526e-05;100;1;1.75;3162;0.000132144067622502;6.43621169087775e-05
0.00858004998889091;3.22721501276317e-05;1.00000000000001;0.0348761356226969;0.0359308785355074;9.92739740951105e-05;0;2.62745141862746e-05;100;1;1.75;3162;0.000115608082792293;5.57078913312694e-05
0.00808237353587079;3.3016176954511e-05;1.00000000000001;0.0627388569296666;0.0492906541200687;0.000135247002559629;0;4.27931244649018e-05;100;1;1.75;3162;0.000133734008163981;8.44562263557694e-05
0.0130042478863547;3.31162640398994e-05;1.00000000000001;0.0327227316847091;0.0366550564506386;7.79724971234723e-05;0;1.98456871289281e-05;100;1;1.75;3162;0.000120009002434103;4.95672043182389e-05
0.000297996363692007;3.54645415838445e-05;1.00000000000001;0.0359308767946983;0.036223887628887;8.35940293495772e-05;0;2.89906302904987e-05;100;1;1.75;3162;0.000118158105029238;4.82547090620039e-05
0.0108034601566857;3.24003158733679e-05;1.00000000000001;0.0458265627334987;0.0408263963783639;0.00010778477990059;0;2.68507604912607e-05;100;1;1.75;3162;0.000122965739549305;7.99491768414705e-05
0.0201247638889541;3.06086650795974e-05;1.00000000000001;0.0433830548830276;0.0407930224904924;9.85519886173163e-05;0;2.27625314043374e-05;100;1;1.75;3162;0.000118700836006548;6.67495019623574e-05
0.0113517582710838;3.37718804703677e-05;1.00000000000001;0.0387257830255718;0.0389264085678164;8.78318917365874e-05;0;2.24627366946591e-05;100;1;1.75;3162;0.000115988003502845;7.73561519209837e-05
0.0131119557348162;3.30305517284218e-05;1.00000000000001;0.0486869634870684;0.0451831837505678;8.89349819785853e-05;0;2.60688882433516e-05;100;1;1.75;3162;0.000119489471135388;6.68774291464889e-05
0.00706085474466845;3.25453768563126e-05;1.00000000000001;0.0409523386056015;0.0374353981150591;9.59275425433032e-05;0;2.88548249463124e-05;100;1;1.75;3162;0.000124657860186402;7.00664274414439e-05
-0.00172677268869729;3.09002927213108e-05;1.00000000000001;0.0265348516797793;0.0315152575926006;6.26094705056536e-05;0;1.6803389253028e-05;100;1;1.75;3162;0.000117554729503247;5.06750261725586e-05
0.00709068211694785;3.54767966615942e-05;1.00000000000001;0.0525267982412119;0.0455152059140204;0.000168899313391927;0;2.8418435368509e-05;100;1;1.75;3162;0.000121732887385322;0.000113631708391511
0.0159876728661292;3.35386593040071e-05;1.00000000000001;0.0453825372967948;0.0294842069449263;7.55459877802608e-05;0;2.53997485486703e-05;100;1;1.75;3162;0.000126657564002827;3.8203630968025e-05
0.00752930873799293;3.5050955198279e-05;1.00000000000001;0.0289605521175454;0.0307138424597771;8.67740406996047e-05;0;2.37539246168248e-05;100;1;1.75;3162;0.000120369804876062;4.95267405668527e-05
0.00126556647130477;3.13999861513699e-05;1.00000000000001;0.0492851323342;0.0410790237574762;9.39427997915261e-05;0;3.17544416078011e-05;100;1;1.75;3162;0.000117979893516654;6.41526789186505e-05
0.0134685238272764;3.08380251472184e-05;1.00000000000001;0.0538969870089952;0.0406062265511861;0.000122100722411943;0;2.61633123651895e-05;100;1;1.75;3162;0.000115255921721544;5.49965788822773e-05
0.0115574273957702;3.2392780665169e-05;1.00000000000001;0.0305774268186426;0.0361777585523841;0.000108476622504787;0;2.40878423737611e-05;100;1;1.75;3162;0.000125857952179823;8.49210311144935e-05
0.00656275596236151;3.15241319263265e-05;1.00000000000001;0.0290669374776651;0.0330276283432108;0.000116338491568549;0;2.58166490448556e-05;100;1;1.75;3162;0.000120550858010919;7.45920487442091e-05
0.00421870053434258;3.41203854735537e-05;1.00000000000001;0.0468394441189391;0.046056527200779;0.000124455839326785;0;2.61314550783347e-05;100;1;1.75;3162;0.000119763898198283;7.66596092450282e-05
0.0110522949543134;3.66434726807424e-05;1.00000000000001;0.0407907827229028;0.0353286053834579;0.000120649458230842;0;2.95792417364075e-05;100;1;1.75;3162;0.000119289258033836;5.77450161831332e-05
0.000254407305473419;2.95731471009828e-05;1.00000000000001;0.0245531180084195;0.0300101835291924;6.76728249850411e-05;0;1.8869427601177e-05;100;1;1.75;3162;0.000106344464633745;5.24759249261114e-05
0.0103573917447842;3.40714436577034e-05;1.00000000000001;0.0359995482398162;0.0385707851025554;0.00012981652365897;0;2.24832021046291e-05;100;1;1.75;3162;0.000114211010993453;6.24586004743865e-05
0.00967286666790046;3.41431412766595e-05;1.00000000000001;0.0455703954509418;0.0434982669607808;0.000132214629371658;0;3.07474260713389e-05;100;1;1.75;3162;0.000132941936007595;6.8167257077074e-05
0.00946586908204704;3.40979026463321e-05;1.00000000000001;0.0487088303716031;0.0442009969296184;0.000137074080359654;0;3.01399967681386e-05;100;1;1.75;3162;0.000121359926543773;7.50846881835857e-05
0.00602033635460638;3.30284867491738e-05;1.00000000000001;0.0340534119135869;0.0307660766359092;9.56950857402357e-05;0;2.30641020492536e-05;100;1;1.75;3162;0.000126786613411089;4.51286104230043e-05
0.00714354218597914;3.66484297655539e-05;1.00000000000001;0.0432639592947339;0.0455066203821682;0.000146650711073021;0;2.5120047032366e-05;100;1;1.75;3162;0.000132977129916769;8.42737986114651e-05
0.00661103208466;1.03810279260017e-05;1.00000000000003;0.0390040713375354;0.0415996672479143;4.06636804922121e-05;0;7.52460833417256e-06;200;1;1.75;10636;3.51148639056614e-05;3.04199278455329e-05
0.0148005756332901;1.04597795058274e-05;1.00000000000003;0.0531776613513286;0.049852526727884;5.01705104549647e-05;0;8.73360430230184e-06;200;1;1.75;10636;3.80995121718835e-05;4.07266760386956e-05
0.0118967692969876;1.03930626503577e-05;1.00000000000003;0.0395338292869559;0.0399803830636486;3.23234868991551e-05;0;8.36636596500861e-06;200;1;1.75;10636;3.5159226492638e-05;2.04071753588626e-05
0.00603602186146044;1.05234218361948e-05;1.00000000000003;0.0337889231836806;0.0322058442864279;3.64352962261425e-05;0;6.96389535836804e-06;200;1;1.75;10636;3.70346227769218e-05;1.90492978688725e-05
0.0108057637066949;1.02127972215947e-05;1.00000000000003;0.045095618689034;0.0464493598672256;3.68885089975069e-05;0;7.71218221328447e-06;200;1;1.75;10636;3.53503305054328e-05;2.75508172744211e-05
0.0113036413333153;1.04699916847954e-05;1.00000000000003;0.0483285841996634;0.0453654321920941;4.22522464883702e-05;0;8.13617283218892e-06;200;1;1.75;10636;3.636582929897e-05;2.82450255190957e-05
0.00911645854935417;1.07600729850701e-05;1.00000000000003;0.041608788177976;0.0393997284197862;4.24189875614969e-05;0;7.41886330164775e-06;200;1;1.75;10636;3.50716142830977e-05;2.74774976582797e-05
0.00872298551736982;1.03161049538448e-05;1.00000000000003;0.0352595681172152;0.0344685496306991;2.74135610367871e-05;0;8.71048202063033e-06;200;1;1.75;10636;3.80810687328162e-05;1.96655308173954e-05
0.0100676050246223;1.07687562455944e-05;1.00000000000003;0.0308061893058732;0.0333392402608379;2.91101842926025e-05;0;6.27409654817324e-06;200;1;1.75;10636;3.34656577683289e-05;1.53900039661707e-05
0.0111262645386264;1.01736872960777e-05;1.00000000000003;0.0452820790416712;0.0434422875479399;3.70419193710851e-05;0;8.55295716238974e-06;200;1;1.75;10636;3.53541787555246e-05;2.44129768514184e-05
0.00933957005099045;1.02778076918253e-05;1.00000000000003;0.0342121750296276;0.0364515204294924;3.5698229623629e-05;0;6.52785761558634e-06;200;1;1.75;10636;3.43366081077841e-05;1.92368277154586e-05
0.00943179610611511;1.04948119628347e-05;1.00000000000003;0.0323637511356562;0.0372022015823764;3.13466276424171e-05;0;7.36602760302947e-06;200;1;1.75;10636;3.67258307709332e-05;2.0910515040635e-05
0.014459626981096;9.89323878327288e-06;1.00000000000003;0.0439253641449237;0.0401987316237117;4.56810309549118e-05;0;7.64671402739931e-06;200;1;1.75;10636;3.44052633322492e-05;2.40838547183942e-05
0.00347347402642511;1.03774823109751e-05;1.00000000000003;0.035970725073245;0.038851774256528;4.33089603294128e-05;0;7.47900355679991e-06;200;1;1.75;10636;3.59531273244032e-05;2.84907785446483e-05
