hateta3_wq_J;var_wq_J;hatrho_J;hateta3_J;hateta3_full;var_source_Gamma1;var_source_Gamma2;var_source_Gamma3;n;rho;alpha;jn;var_source_Gamma1_2;var_source_Gamma1_full
0.00422650205076927;5.07255694908529e-05;1;-0.00605796548753533;-0.00014027052689424;9.77176057703309e-05;4.06226523633288e-05;-2.80839266967435e-06;600;1;1.2;2156;0.000153763314216099;2.08180824857643e-08
-0.00335353609819742;4.92350578535232e-05;1;0.0084602487779317;-3.36727892021028e-05;9.54156620951437e-05;3.89221452534397e-05;3.92445016407888e-06;600;1;1.2;2156;0.000143672617832672;2.75980697450461e-08
-0.00672349615840469;5.05152772838791e-05;1;-0.00019159689945422;0.000136446500743523;9.86875173446921e-05;3.84849364545343e-05;-8.77741344770337e-08;600;1;1.2;2156;0.000160349508851749;3.48666705653068e-08
0.00507862685973568;4.8400874511267e-05;1;0.00107012176029217;-1.33725475188671e-05;9.80388991465549e-05;3.97321207806333e-05;5.10641047432936e-07;600;1;1.2;2156;0.000152429185262319;2.91737400746204e-08
-0.00275537120307612;4.72873271798056e-05;1;-0.00247082619271773;-6.51110752038074e-05;9.37921486490665e-05;3.93195706067788e-05;-1.1417293590798e-06;600;1;1.2;2156;0.000154003523454505;2.4743040027426e-08
0.00721286006430145;4.67327866634957e-05;1;-0.00809891288840805;-8.53308602504795e-07;8.47234375360622e-05;3.8425047521134e-05;-3.70114966071653e-06;600;1;1.2;2156;0.000154557116525155;2.63498416093601e-08
-0.000825175093397972;4.85104638013864e-05;1;0.000620205542957873;8.71151432755374e-05;0.00010598878890403;3.87235494071611e-05;2.87733108267709e-07;600;1;1.2;2156;0.000149697618798007;2.61627798835708e-08
0.00651097946074743;4.55208038103113e-05;1;0.00436784509640289;3.87161415074872e-05;9.39275397109645e-05;3.94961860406739e-05;2.03863170014013e-06;600;1;1.2;2156;0.000159487328405725;3.18981576617266e-08
0.00371465390909861;4.6162182040036e-05;1;-0.00409127739594888;8.18785155459646e-05;8.95555547679876e-05;3.7955226248551e-05;-1.88711869326762e-06;600;1;1.2;2156;0.000157828768708542;3.19828040969758e-08
-0.00342810435816761;4.90292180551624e-05;1;-0.000750821497101921;-0.000159232108308188;8.40905802680665e-05;3.78658883417515e-05;-3.47270476521721e-07;600;1;1.2;2156;0.00016592877574777;2.42792676850064e-08
-0.0125630505915848;4.99151850875622e-05;1;-0.00729482427752694;3.45265385089765e-06;9.32863233556557e-05;3.86438852213197e-05;-3.3796792030553e-06;600;1;1.2;2156;0.000152659281641215;2.47598284084812e-08
-0.00168402360662425;5.03088038127317e-05;1;-0.00904331903333461;-7.53831520352452e-05;9.03261903219221e-05;3.95039978855277e-05;-4.15205022056045e-06;600;1;1.2;2156;0.000161576781835087;2.49770136700519e-08
-0.00440725064168151;5.01512295342452e-05;1;0.00955492929285465;-0.000100750841521957;9.29180302269445e-05;4.03478904734302e-05;4.5123604347574e-06;600;1;1.2;2156;0.000162288455190172;2.4317720279287e-08
0.00426408600547347;4.73111927796753e-05;1;-0.00137806596647274;-8.33453638841116e-05;8.95533271767855e-05;3.66560642211451e-05;-6.30249121054078e-07;600;1;1.2;2156;0.000146597874558291;2.4772580568793e-08
0.00737663181021224;4.69074995084362e-05;1;-7.84788130057589e-05;-0.000122454845689495;8.41017146523972e-05;3.75450690822184e-05;-3.24708377670196e-08;600;1;1.2;2156;0.00014744588954906;2.51414469133191e-08
0.0162939651712777;5.0075472836719e-05;1;0.000729196831377313;-9.78137917461793e-05;8.59727442231211e-05;3.93954971914468e-05;3.63164133399248e-07;600;1;1.2;2156;0.000155844855443031;2.4258269550241e-08
0.00227630695150448;5.09506131076894e-05;1;0.000120746175246627;6.77449288886957e-05;0.000100312489724181;3.88113302051972e-05;5.88884048326337e-08;600;1;1.2;2156;0.000157633919782466;3.0522242190929e-08
-0.00779953108051029;5.5178184159783e-05;1;0.00295298447835876;9.40970960089303e-05;9.76525988598404e-05;3.96443363535245e-05;1.37926060477295e-06;600;1;1.2;2156;0.000162201697479313;3.10959054188682e-08
0.00577071377870936;4.62512121912603e-05;1;0.0130781366131758;-0.000154487145712766;0.000110828504613586;3.85331629110875e-05;6.06598836261623e-06;600;1;1.2;2156;0.000156404363414913;2.29976209844553e-08
-0.00115800211253791;4.89839462766518e-05;1;-0.010199537267945;4.01237744169618e-05;9.51206874808704e-05;3.79090413026179e-05;-4.66685420585714e-06;600;1;1.2;2156;0.000158658859800813;2.53322268831688e-08
0.00586089436129181;4.91821413924353e-05;1;-0.000870567038836659;-0.00012033360643318;9.83720450030324e-05;3.79643044666501e-05;-3.75760653719563e-07;600;1;1.2;2156;0.000152692364914196;2.61611380392291e-08
-0.00860630974139582;5.19289681205846e-05;1;0.00582155289039842;0.000120012669774499;0.000103304403827156;3.99963379034017e-05;2.70304337221113e-06;600;1;1.2;2156;0.000162877589744326;3.38249589322332e-08
0.0149979045034338;4.9571913247112e-05;1;-0.00523826511673504;-3.22827179039813e-05;9.82261073452665e-05;4.0113634849582e-05;-2.40989460420639e-06;600;1;1.2;2156;0.000164396633135811;2.6327837125583e-08
-0.00279214272327099;5.21611891793819e-05;1;-0.0032622028620718;8.60127951780215e-05;0.000106517742263082;3.84315515874164e-05;-1.48791780506815e-06;600;1;1.2;2156;0.000154389751988921;3.11170393130738e-08
-0.00631616384005161;4.9262639622444e-05;1;-0.00241894375468094;1.07772129730741e-05;9.37081306243452e-05;3.6895857455684e-05;-1.11212384481137e-06;600;1;1.2;2156;0.000154413226480948;2.89859243331662e-08
-0.00627063802929644;5.52340628836837e-05;1;0.00721056379514815;7.02673735953883e-05;9.93992633139552e-05;3.83442166036538e-05;3.36016561055977e-06;600;1;1.2;2156;0.000149849189958492;2.66581409273844e-08
-0.00779810415707048;4.95157180746031e-05;1;-0.00294037077240581;-3.94227853835243e-05;9.22944359786172e-05;3.94082052799157e-05;-1.35440138934023e-06;600;1;1.2;2156;0.000156355186624859;2.5632149911422e-08
0.00286378802315474;4.66541693762993e-05;1;0.00124216711145808;-3.36982902162559e-06;0.000102819585931221;3.90460663651118e-05;5.99989933091026e-07;600;1;1.2;2156;0.000156106807476869;2.85186660012661e-08
-0.00997866522198206;5.16455883622681e-05;1;-0.00430230406528676;0.000142376173762962;7.59486086202407e-05;3.69144948386703e-05;-1.98794918400598e-06;600;1;1.2;2156;0.000152561538450486;2.76241054244277e-08
0.00575331309077403;4.63181373780835e-05;1;0.00906536934136078;8.59057197117077e-05;0.000108715013433367;3.82020828643407e-05;4.24837857629886e-06;600;1;1.2;2156;0.000144569571230488;2.97864697589676e-08
0.00117461422509877;3.42424847989823e-05;1.00000000000001;-0.00454738763226974;-0.00131217614126403;5.41186033471103e-05;2.63591212258903e-05;-1.42457393259707e-06;100;1;1.75;3162;0.000109353679350839;4.63240995262386e-06
0.00696901694463709;3.53193898403243e-05;1.00000000000001;0.00561196535191482;-2.71158847815057e-05;5.5600509433386e-05;2.80209611313242e-05;1.85285633960383e-06;100;1;1.75;3162;0.000108892507413487;5.85141413766093e-06
-0.0004507970575865;3.55118993328319e-05;1.00000000000001;-0.0105158860920738;0.00113724324573133;6.89122690372574e-05;2.77754562502682e-05;-3.31832669078741e-06;100;1;1.75;3162;0.000112133654081776;8.0575218364143e-06
1.92726131833044e-05;3.15136658697089e-05;1.00000000000001;-0.00570957541692887;-0.000688137864425374;5.41283439601074e-05;2.51450316593981e-05;-1.74440313392186e-06;100;1;1.75;3162;9.8050774644573e-05;4.5931721658397e-06
0.0130332833457803;3.37618447015332e-05;1.00000000000001;0.00855698000368139;-0.000809142636047594;5.54770110032282e-05;2.76034941704537e-05;2.71631336155485e-06;100;1;1.75;3162;0.000111548928475704;5.36393469094852e-06
0.00542042233681396;3.16405174121958e-05;1.00000000000001;-0.00182960000934434;0.00020302671504117;7.45878018656792e-05;2.53756611957214e-05;-5.58420953845662e-07;100;1;1.75;3162;0.000105303010294478;5.72371145394035e-06
0.00360173727323778;3.14841218100052e-05;1.00000000000001;0.000727213703984355;0.00067350246757837;5.18653921499197e-05;2.56367450636393e-05;2.30200799234146e-07;100;1;1.75;3162;0.000103813360076415;7.04054178011728e-06
-0.00321731155097862;3.06181520465014e-05;1.00000000000001;-0.00032739838590555;0.0014942656849546;7.36994867254205e-05;2.67867033514655e-05;-1.0132999235438e-07;100;1;1.75;3162;0.000113266533702863;5.97596976387612e-06
0.0019057024984479;3.23913048184814e-05;1.00000000000001;-4.01686782369221e-05;0.00213748435044863;6.36626566322652e-05;2.55644706501003e-05;4.47570817611159e-08;100;1;1.75;3162;0.000105011769833905;7.5145440817992e-06
0.00146379175871417;3.13035733427441e-05;1.00000000000001;-0.00632987901747695;-0.000633124882670927;6.00121897017885e-05;2.58759056600117e-05;-2.00116220205047e-06;100;1;1.75;3162;0.000108561349920495;6.40228003291069e-06
0.00204711542751627;3.18850042259037e-05;1.00000000000001;0.00225963292663389;-0.00140427150106378;5.95808261320842e-05;2.68278617825325e-05;8.82752929707556e-07;100;1;1.75;3162;0.000112954252866149;4.00363581976617e-06
-0.000499279953574775;3.1416468096552e-05;1.00000000000001;0.00274135043061928;-0.000101849784714577;6.03040893060019e-05;2.65284780061266e-05;8.8431714900212e-07;100;1;1.75;3162;0.000107924463482215;5.19371309792648e-06
0.00368845831436144;3.27399601638071e-05;1.00000000000001;-0.00169750494413938;0.000339884871005109;5.55618550417768e-05;2.59414783221344e-05;-5.35901668047324e-07;100;1;1.75;3162;9.78000256168571e-05;4.6079027887034e-06
-0.000642918989882352;3.34113804633402e-05;1.00000000000001;0.00309288535797914;-0.00058362298426083;5.70094225635886e-05;2.6670469788449e-05;9.92531964645952e-07;100;1;1.75;3162;0.000104453658933969;7.2586112330418e-06
-0.00473920768292928;3.07668252904424e-05;1.00000000000001;-0.00306199586462154;0.00062114199813441;5.00116326555291e-05;2.5397749525764e-05;-9.66022995075613e-07;100;1;1.75;3162;0.000110093554982691;5.85839505973431e-06
-0.00144228717586153;3.3738388381541e-05;1.00000000000001;0.00289943496138291;0.00311737336673718;8.01315058354025e-05;2.64166711301882e-05;1.15780799504723e-06;100;1;1.75;3162;0.000107816013319687;1.00336046667863e-05
-0.00666109492128716;3.52106267256796e-05;1.00000000000001;-0.00384883273753219;-0.00215337749157099;7.08904950300434e-05;2.80089271929446e-05;-1.21282327909116e-06;100;1;1.75;3162;0.000118609896315409;4.50561593313424e-06
0.00399754130585726;3.09755177840391e-05;1.00000000000001;-0.00573986270967918;-0.000743755232688083;6.98561677799459e-05;2.61287043776504e-05;-1.77033945910607e-06;100;1;1.75;3162;0.000108622052395558;5.53772755106021e-06
-0.0074762529438679;3.35976534501863e-05;1.00000000000001;-0.00531266441850127;-0.00153324381485794;7.0544019940522e-05;2.74244055807744e-05;-1.68015409852025e-06;100;1;1.75;3162;0.000111121928000441;3.568505078286e-06
-0.00622329554558452;3.35917654831258e-05;1.00000000000001;0.00634452127221384;-0.00219706196089376;5.1177536490483e-05;2.62916780337971e-05;2.02031661364094e-06;100;1;1.75;3162;0.000106232296451341;4.85588839979769e-06
-0.00541834565650046;3.16368417236055e-05;1.00000000000001;0.00363235697327249;-0.000993099736384202;7.26861337448024e-05;2.68634472495379e-05;1.15821011069473e-06;100;1;1.75;3162;9.90816022099091e-05;5.34162520888337e-06
0.00369376287825597;3.16563308334037e-05;1.00000000000001;-0.0101371472180459;0.000658949343573466;5.99958627984079e-05;2.70690708600907e-05;-3.18948395111117e-06;100;1;1.75;3162;0.000103799157177998;6.36936865959835e-06
-0.00537002124709993;3.20774084767229e-05;1.00000000000001;-0.00369939778688012;-0.00130454518261955;6.51271973736315e-05;2.59367533097774e-05;-1.12313871622237e-06;100;1;1.75;3162;0.000102875243842337;4.91096978838654e-06
0.0122601523225877;3.10185231695004e-05;1.00000000000001;0.000911109868151846;-4.90256785121927e-06;6.64429742034892e-05;2.66083976370772e-05;4.79125270439508e-07;100;1;1.75;3162;0.000106006220524254;5.77881005747009e-06
0.000519944504586622;3.03980254014978e-05;1.00000000000001;0.00524437740531662;-0.00320137646046022;6.16060805483497e-05;2.53658466939954e-05;1.75160821817387e-06;100;1;1.75;3162;9.81868828966968e-05;4.38386111557896e-06
-0.0180564202862488;3.45213093030639e-05;1.00000000000001;-0.0104793705435175;4.84761319643097e-05;7.09432548944026e-05;2.76394048370356e-05;-3.27448374467978e-06;100;1;1.75;3162;0.000107771269646547;6.70487242426614e-06
-0.00806174001470846;3.27116114372946e-05;1.00000000000001;-0.00389432769356618;0.00351805746940016;5.05926723162068e-05;2.62583513967156e-05;-1.15525453236242e-06;100;1;1.75;3162;0.000104353166078372;9.19109735069512e-06
0.00132919139010912;3.36083203174218e-05;1.00000000000001;-0.00403589658828535;-0.000853622280431986;5.02681558245669e-05;2.71388758547209e-05;-1.10527796400221e-06;100;1;1.75;3162;0.000106851918218112;4.46743860972415e-06
-0.00910466697586289;3.39668246583208e-05;1.00000000000001;-0.00326383865911417;0.00125936796746121;6.38894345262243e-05;2.79400638286323e-05;-8.64720229984097e-07;100;1;1.75;3162;0.000110946307600701;6.67111381141033e-06
-0.00809831110540873;3.17113450842782e-05;1.00000000000001;0.0010034835846645;0.000768132854026749;6.67678693774863e-05;2.63782579446207e-05;3.3183224616877e-07;100;1;1.75;3162;0.000105660638716358;8.99621367968115e-06
-0.00255223075492171;3.02951858167065e-05;1.00000000000001;0.00261111778228807;0.000151066923642472;6.37116258955498e-05;2.5521345031809e-05;1.27292911605365e-06;100;1;1.75;3162;0.000104718441462484;9.39936958773185e-06
-0.00785156965609108;3.4040458212646e-05;1.00000000000001;-0.00881520238711095;0.000310366327168914;5.52547329690898e-05;2.61654406117086e-05;-2.77878939576168e-06;100;1;1.75;3162;0.000104770920416937;7.7685565163071e-06
-4.30897156340374e-05;3.23305625123941e-05;1.00000000000001;-0.0063527978158196;-0.00224015900589911;4.99459423982485e-05;2.48472078639254e-05;-1.97602946420148e-06;100;1;1.75;3162;9.91068115245196e-05;3.03655602409806e-06
0.00205289826369545;3.10892113236213e-05;1.00000000000001;-0.00269141520225959;-0.00057671080755872;6.91061504415092e-05;2.49554524081724e-05;-6.52490453724269e-07;100;1;1.75;3162;9.86800046143679e-05;6.01735316872899e-06
0.0023692484481535;3.38874703394497e-05;1.00000000000001;0.00231724468309104;7.39669634551358e-05;4.76645572636596e-05;2.58997941205783e-05;7.78975778011044e-07;100;1;1.75;3162;0.000106642726004993;5.37879131263149e-06
-0.00764866890301026;3.29690083634634e-05;1.00000000000001;-0.0020526409747118;0.000224018008921537;5.32802863898522e-05;2.55949669953922e-05;-4.7862324662578e-07;100;1;1.75;3162;0.000103970668295068;6.18688985108068e-06
0.000510293282136833;3.19598586699026e-05;1.00000000000001;-0.00796755073245094;0.000423342810601545;6.1906765859186e-05;2.67686468876089e-05;-2.51804656099457e-06;100;1;1.75;3162;0.000103758761181802;5.87563961257446e-06
-0.00180425543919259;3.03888487142381e-05;1.00000000000001;0.00365333487168852;-0.00172130418163263;6.70209856077497e-05;2.53757221071963e-05;1.16072874616199e-06;100;1;1.75;3162;0.000105304634699946;4.23142452631997e-06
-0.00451913392265856;3.23892275743154e-05;1.00000000000001;0.00324977810678386;0.000656126916743827;4.04529809501961e-05;2.76252023296076e-05;1.28534295500582e-06;100;1;1.75;3162;0.000113869205481908;6.01051206855806e-06
0.00524091585667242;3.43698862153513e-05;1.00000000000001;0.00634358595208168;0.000841176213485668;5.65093815039507e-05;2.69082600064182e-05;2.06813595767686e-06;100;1;1.75;3162;0.000105476670747867;7.75691785714034e-06
-0.000794995393891407;3.14761052104958e-05;1.00000000000001;-0.00723900143903708;-0.000831884274365736;5.21125857548747e-05;2.52705136487824e-05;-2.28871643037555e-06;100;1;1.75;3162;0.000105485496980005;5.06057438726194e-06
0.00186871326148074;3.3150500722573e-05;1.00000000000001;0.00367197400441843;0.000315020083596221;5.1851258483064e-05;2.66952277073282e-05;1.18142803029893e-06;100;1;1.75;3162;0.000106009891701895;4.96513045102856e-06
0.00140238000422138;3.19274482388687e-05;1.00000000000001;0.00600351298837878;0.000275610239973939;5.90231107920658e-05;2.57346050543198e-05;1.95077177780333e-06;100;1;1.75;3162;0.000105821746530662;4.55076902467134e-06
0.00128350183369103;2.9739589537135e-05;1.00000000000001;-0.00224891988068746;-0.000195157760218259;5.1470745184995e-05;2.42288350064835e-05;-7.06691444973315e-07;100;1;1.75;3162;9.29376352839087e-05;6.74258606252621e-06
0.00495100337811194;3.24287701674772e-05;1.00000000000001;-0.00456579560990835;-0.000131821768116444;7.04871556789584e-05;2.63692852143346e-05;-1.43745300979898e-06;100;1;1.75;3162;0.000100226900328415;5.11034748010736e-06
-0.00174173689190067;3.38640837212448e-05;1.00000000000001;-0.00601979048960729;0.00164412417422641;5.94903679783063e-05;2.72059778343785e-05;-1.87550220115214e-06;100;1;1.75;3162;0.000110901954823223;7.35378965591431e-06
0.00320918827412504;3.20201713837085e-05;1.00000000000001;-0.00745110788053856;-0.000321395775930978;5.34416684176993e-05;2.73327292897722e-05;-2.34517477844906e-06;100;1;1.75;3162;0.000109939251885888;6.07834012345111e-06
-0.00756139344259374;3.24608932273131e-05;1.00000000000001;-0.0067116859976586;-0.000790141001264335;6.33395889897844e-05;2.92880064071791e-05;-2.12200216744685e-06;100;1;1.75;3162;0.000112420011460884;7.00312172233966e-06
0.0104618167072363;3.27509886891025e-05;1.00000000000001;0.000361547101099823;-8.28056580336413e-05;5.75137248600804e-05;2.6915835243846e-05;3.35830446921138e-07;100;1;1.75;3162;0.000104821064420519;6.11537467327826e-06
0.0101450700852965;2.97394460313221e-05;1.00000000000001;-0.00186583894546576;0.000602974494365807;4.85387187411625e-05;2.51056132905637e-05;-5.22029045878054e-07;100;1;1.75;3162;0.000108203193873615;6.88594733884644e-06
-0.0034899159328551;3.06991661600968e-05;1.00000000000001;-0.00220935001347071;5.45319032234158e-05;6.28727546648629e-05;2.53198152914896e-05;-6.34676477585955e-07;100;1;1.75;3162;0.000105188401784925;5.46028925846518e-06
-0.00204239131488222;2.98386799843787e-05;1.00000000000001;-0.00613822607377115;-0.00157557812308848;7.14047832108938e-05;2.51622084537677e-05;-1.90949655025579e-06;100;1;1.75;3162;9.59420522135156e-05;5.81209153560226e-06
0.00176700666479955;3.33609642350041e-05;1.00000000000001;3.86781754827221e-06;0.00248722917407895;7.84784147803662e-05;2.70561249490588e-05;4.00959642399083e-09;100;1;1.75;3162;0.000108946364775126;6.67448916710808e-06
0.00921578322188362;3.13023385649159e-05;1.00000000000001;0.000651955831951447;-0.000991420269532893;6.43934411591475e-05;2.687120613402e-05;2.34751528771409e-07;100;1;1.75;3162;0.000109069502366623;5.7877500983789e-06
