hateta3_wq_J;var_wq_J;hatrho_J;hateta3_J;hateta3_full;var_source_Gamma1;var_source_Gamma2;var_source_Gamma3;n;rho;alpha;jn;var_source_Gamma1_2;var_source_Gamma1_full
0.000138677205080535;1.21553833310759e-08;1.00000000000002;6.23843804138241e-05;-4.35189945913156e-05;1.56404406920935e-07;3.7785643872561e-08;7.10075580237017e-12;600;1;2.5;8818163;3.77857385062459e-08;2.81732328233224e-08
-1.81399567271227e-05;1.21178508300307e-08;1.00000000000002;-4.45430468998592e-05;6.90664579082831e-05;1.5115386704926e-07;3.78353685268068e-08;-4.98665210601897e-12;600;1;2.5;8818163;3.78353709322295e-08;3.22990088794441e-08
-2.25718635506089e-05;1.20137992967816e-08;1.00000000000002;0.000232500128131954;0.000136867437327496;1.17979785139691e-07;3.7762086353588e-08;2.6390593683744e-11;600;1;2.5;8818163;3.77620687981792e-08;3.11351998408935e-08
-1.64077883372279e-05;1.21521886531246e-08;1.00000000000002;6.52417815770667e-05;-6.79672535724169e-05;1.50461844314232e-07;3.7845288175962e-08;7.42004214815758e-12;600;1;2.5;8818163;3.78453172849658e-08;2.61167085862808e-08
7.08337770464838e-05;1.22167054255535e-08;1.00000000000002;7.33247046909113e-05;-1.5919090843256e-05;1.26091640250039e-07;3.81298777119046e-08;8.4737421477113e-12;600;1;2.5;8818163;3.81300285248516e-08;2.57583728661396e-08
1.19169318872781e-05;1.20172706330071e-08;1.00000000000002;0.000364516694585311;9.26565940717933e-05;1.45195259505786e-07;3.77457064072941e-08;4.16270658748607e-11;600;1;2.5;8818163;3.77454796713229e-08;3.03732123610035e-08
0.000265078361011654;1.20749842896259e-08;1.00000000000002;0.000178221964089094;0.000121700068201303;1.47277739820468e-07;3.76760760163186e-08;2.03449440046148e-11;600;1;2.5;8818163;3.76761821962918e-08;3.13940236678085e-08
0.000230384435720326;1.21009459223187e-08;1.00000000000002;-0.000231020938224942;-5.000818139237e-05;1.33253143573632e-07;3.77265884857709e-08;-2.4690050817667e-11;600;1;2.5;8818163;3.77264528600427e-08;2.55886193934081e-08
0.000285182582967055;1.20462537529479e-08;1.00000000000002;-9.83084212420241e-05;-9.12721394433206e-06;1.28711189473045e-07;3.76353648793518e-08;-1.10696512562246e-11;600;1;2.5;8818163;3.76353269472284e-08;2.75173581711803e-08
0.000172677679564096;1.22818248842437e-08;1.00000000000002;0.000188351364460497;8.86897353565878e-05;1.43542416237191e-07;3.80795770403693e-08;2.15086660512001e-11;600;1;2.5;8818163;3.80796693301131e-08;3.1800640562901e-08
-5.35108656056022e-05;1.20121754043574e-08;1.00000000000002;-0.000203685202700037;1.52313012036506e-05;1.40316185073172e-07;3.77010479462573e-08;-2.29047475293251e-11;600;1;2.5;8818163;3.77009525200981e-08;2.90503212177943e-08
-0.000113008753232411;1.20725217708001e-08;1.00000000000002;-0.000243932463627526;-5.93772095650308e-05;1.29691414361692e-07;3.77533158365975e-08;-2.74184184469705e-11;600;1;2.5;8818163;3.775296116594e-08;2.62429887194282e-08
0.000160267762764494;1.21093306372422e-08;1.00000000000002;6.42959218944307e-05;2.90442715453479e-05;1.51481584954206e-07;3.77208659949538e-08;7.30388092206334e-12;600;1;2.5;8818163;3.77209023251505e-08;2.89335466492598e-08
4.64441837302917e-05;1.20296636620906e-08;1.00000000000002;-0.000121267079373677;-0.000148073455409783;1.43469535511781e-07;3.76635763563046e-08;-1.2957234679704e-11;600;1;2.5;8818163;3.76630558161241e-08;2.31071268607817e-08
-2.46786331998956e-05;1.20528597088467e-08;1.00000000000002;-0.000237240895515095;-0.000183343221261292;1.31892085805818e-07;3.76131945736646e-08;-2.68701912590458e-11;600;1;2.5;8818163;3.76131728157479e-08;2.38030631731369e-08
-9.11784076842582e-05;1.20525850044673e-08;1.00000000000002;0.000148031320693545;0.000204476662024699;1.3833067195716e-07;3.77786840752975e-08;1.77424168702024e-11;600;1;2.5;8818163;3.77779248217381e-08;3.39201036240185e-08
-6.74221324925142e-05;1.20859563993771e-08;1.00000000000002;3.90640945693605e-05;-8.15980568127382e-06;1.35610569563481e-07;3.78120350590648e-08;5.89166893098307e-12;600;1;2.5;8818163;3.78109257382375e-08;2.74111733291807e-08
6.58193239627201e-07;1.19752879004605e-08;1.00000000000002;-1.21890710197931e-05;0.000109952442666602;1.36872869695668e-07;3.75380245388707e-08;-1.3660637944218e-12;600;1;2.5;8818163;3.7538026870607e-08;2.91238353787599e-08
-0.000181433513060916;1.22574435525725e-08;1.00000000000002;0.000321403316169199;7.61620779328472e-05;1.27728115199807e-07;3.80325148429391e-08;3.6448317068222e-11;600;1;2.5;8818163;3.80325126446356e-08;2.9449201511191e-08
-4.71675415220665e-05;1.20805295617262e-08;1.00000000000002;-0.000236803741145922;-1.87881378204468e-05;1.3776647563902e-07;3.77728230506198e-08;-2.66381003665372e-11;600;1;2.5;8818163;3.77726974022858e-08;2.72797240641894e-08
-0.000154613863548283;1.20740965403473e-08;1.00000000000002;0.000346205074354085;-2.20325314859008e-05;1.49844788109064e-07;3.78307093577539e-08;3.98057481850581e-11;600;1;2.5;8818163;3.7830611049515e-08;2.84736040914457e-08
4.43641526321704e-05;1.2126571281745e-08;1.00000000000002;-9.88942826162392e-05;-8.6465287558767e-05;1.40619143414849e-07;3.79201457199602e-08;-9.5689995135256e-12;600;1;2.5;8818163;3.79196930456659e-08;2.52747792948697e-08
-3.55661704150241e-05;1.21430997266566e-08;1.00000000000002;0.000205199182591713;1.30399400797399e-05;1.30264434765999e-07;3.79377974958769e-08;2.32761748082118e-11;600;1;2.5;8818163;3.79378267192836e-08;2.69334588246493e-08
0.000119173126798016;1.22361202648521e-08;1.00000000000002;0.000254781360613632;0.000223164999825879;1.46632918853628e-07;3.82554361008807e-08;2.89156265062479e-11;600;1;2.5;8818163;3.82554140312692e-08;3.56934339255535e-08
-2.01287699765168e-05;1.19544171440818e-08;1.00000000000002;-0.000322724464599424;-0.000119928377076729;1.42040032345107e-07;3.74932196751629e-08;-3.65821563652781e-11;600;1;2.5;8818163;3.74931476813909e-08;2.48319807714061e-08
-0.00013632447468455;1.20889072139012e-08;1.00000000000002;0.000222617947613524;-3.10141337878022e-05;1.42548906166264e-07;3.77107298413169e-08;2.52455320499086e-11;600;1;2.5;8818163;3.77107289253962e-08;2.58681071561575e-08
0.000133144089241757;1.20002057184023e-08;1.00000000000002;3.67067961086945e-05;3.18047485078505e-05;1.43590470772907e-07;3.7655443943008e-08;5.71297896502244e-12;600;1;2.5;8818163;3.7653865393766e-08;2.7814807374712e-08
4.23529322079616e-05;1.20364040697129e-08;1.00000000000002;-2.88779456088086e-05;-1.58938567247293e-06;1.34237173349861e-07;3.7748564392852e-08;-2.87171352711594e-12;600;1;2.5;8818163;3.77483048512757e-08;2.93456167030794e-08
-0.000108421893468525;1.19836003475018e-08;1.00000000000002;-0.000261619606154172;1.40341306919425e-05;1.29656366350888e-07;3.76841401484393e-08;-2.96679146782853e-11;600;1;2.5;8818163;3.76841410474653e-08;2.61638065096664e-08
-0.000179205564457991;1.2130120054818e-08;1.00000000000002;-9.6065350415104e-05;-0.000118946683905453;1.63430493101716e-07;3.79224737671803e-08;-1.04266775480236e-11;600;1;2.5;8818163;3.79223106145342e-08;2.59734424796104e-08
0.000127962694872705;1.19850135296725e-08;1.00000000000002;-0.000190047166276857;3.57995296619196e-05;1.35644642305198e-07;3.74413384095403e-08;-2.15459558823417e-11;600;1;2.5;8818163;3.74413008097424e-08;2.60108618051901e-08
4.17473880836121e-05;1.2138987322521e-08;1.00000000000002;-8.75331705737346e-05;0.000123585155481648;1.41015990096645e-07;3.79657097350149e-08;-9.92303829060194e-12;600;1;2.5;8818163;3.79656985098025e-08;2.86368653682696e-08
-8.37182492760424e-05;1.21110514559745e-08;1.00000000000002;0.000115343889226538;-3.45176629087541e-05;1.33028793794498e-07;3.78838551409564e-08;1.42586941830541e-11;600;1;2.5;8818163;3.78829259360279e-08;2.54819826173819e-08
0.000162461990809799;1.21147844482091e-08;1.00000000000002;-0.00024400484745736;-0.000145111461734721;1.31778919478364e-07;3.78663937172407e-08;-2.76049607585671e-11;600;1;2.5;8818163;3.78663664313454e-08;2.39668967995836e-08
7.63004517582313e-06;1.22411194313743e-08;1.00000000000002;-4.80385841302797e-05;4.12166073815777e-05;1.32466363948218e-07;3.81936460876145e-08;-5.36889772483161e-12;600;1;2.5;8818163;3.8193721265167e-08;2.9081965241313e-08
0.000185664890304951;1.21394403891723e-08;1.00000000000002;0.000126791435349661;-6.95479165840616e-05;1.45794312841887e-07;3.78686836301192e-08;1.43921460015338e-11;600;1;2.5;8818163;3.78686503412587e-08;2.87572855068487e-08
-6.7919613108172e-05;1.20978221375036e-08;1.00000000000002;0.000183672446157675;3.50230805959989e-05;1.32932914856046e-07;3.78138341976173e-08;2.08349373809453e-11;600;1;2.5;8818163;3.78138456339646e-08;2.79413091384342e-08
-1.13679458242006e-05;1.20276653750795e-08;1.00000000000002;0.000352468334028673;-6.42393536997805e-05;1.29119193081108e-07;3.76799139643567e-08;4.10310701708579e-11;600;1;2.5;8818163;3.76797204317876e-08;2.71016355083017e-08
-0.000165842901233689;1.20418996180044e-08;1.00000000000002;0.000321042834127328;7.98307805847639e-05;1.29580161549752e-07;3.76186514723639e-08;3.64089869407043e-11;600;1;2.5;8818163;3.76186032038476e-08;3.2539414864123e-08
-0.000109274364330163;1.2115595487924e-08;1.00000000000002;2.42171290205132e-05;5.3788223258041e-05;1.31280132212105e-07;3.77724923135228e-08;3.06939405483898e-12;600;1;2.5;8818163;3.77724074038138e-08;2.77376016003049e-08
-0.000270225199590318;1.20692500042256e-08;1.00000000000002;-0.00020246000215876;-0.000293139497208467;1.30560864617545e-07;3.77930051368948e-08;-2.29477363926911e-11;600;1;2.5;8818163;3.77929763457264e-08;2.24294897107545e-08
-4.96645241398689e-05;1.21502054750702e-08;1.00000000000002;0.000164371330164471;5.2039015199657e-05;1.45565118752877e-07;3.78661671883343e-08;1.9545606559086e-11;600;1;2.5;8818163;3.78659637334403e-08;2.56902780800634e-08
-5.13823063276276e-06;1.20987532506305e-08;1.00000000000002;0.000344954684098577;-5.40326942219567e-05;1.39429326231662e-07;3.7850679099882e-08;3.93304616535087e-11;600;1;2.5;8818163;3.78506956702879e-08;2.51849084551073e-08
1.15754412590244e-05;1.20354038063227e-08;1.00000000000002;0.000502628372905487;0.00011391916955735;1.45107416622678e-07;3.78650010016803e-08;5.70121465346978e-11;600;1;2.5;8818163;3.78650458190574e-08;3.23383549384271e-08
-8.97493542012904e-05;1.19922512294073e-08;1.00000000000002;-0.000341446107654846;-0.000105321407794891;1.41790242766203e-07;3.77308994580642e-08;-3.8205170416546e-11;600;1;2.5;8818163;3.77308798521584e-08;2.5728920634639e-08
0.000193357456203438;1.20923765302643e-08;1.00000000000002;-3.43224947275445e-05;-4.64204783255135e-05;1.25243172003035e-07;3.78834325315365e-08;-3.49715897485326e-12;600;1;2.5;8818163;3.7883808463493e-08;2.8707402981091e-08
-6.41133617191173e-05;1.21758290805325e-08;1.00000000000002;-0.000110824743501893;-0.000178947784992409;1.3725918215574e-07;3.81937109468827e-08;-1.24635353934576e-11;600;1;2.5;8818163;3.81937664125763e-08;2.58947919671111e-08
-2.98914896040742e-06;1.20943705080665e-08;1.00000000000002;0.000133327245015525;-4.53141208628962e-05;1.33079479347834e-07;3.7842901881319e-08;1.51642942514785e-11;600;1;2.5;8818163;3.7842677755011e-08;2.519126777977e-08
-0.000101456930932153;1.21842460700306e-08;1.00000000000002;0.000408294101234635;0.000180265142117046;1.35616845584811e-07;3.80918239772303e-08;4.63096942488797e-11;600;1;2.5;8818163;3.80917716813509e-08;3.08372747857421e-08
0.000173234013939421;1.20155813591507e-08;1.00000000000002;0.000499708041869078;6.18272449479607e-05;1.56170610626556e-07;3.77479764467896e-08;5.67855486996178e-11;600;1;2.5;8818163;3.77480492471488e-08;3.32965689235937e-08
-0.000155522557826251;1.20421658606468e-08;1.00000000000002;-0.000149688521223847;0.000111846963302864;1.37926662046816e-07;3.76498860228294e-08;-1.56816626416652e-11;600;1;2.5;8818163;3.764965244922e-08;3.08526867330464e-08
3.13441154027908e-05;1.212162212152e-08;1.00000000000002;-0.000406687307083832;-4.23512019632212e-05;1.24346884644714e-07;3.79059963730629e-08;-4.61183994053214e-11;600;1;2.5;8818163;3.7905998439342e-08;2.7677481537748e-08
2.81121547318471e-05;1.2055596849744e-08;1.00000000000002;4.05435308428823e-06;6.80132670039003e-05;1.28979582928074e-07;3.76596018718214e-08;5.62968352977351e-13;600;1;2.5;8818163;3.76596333373339e-08;2.86505200958406e-08
4.09667215971078e-05;1.22023689056104e-08;1.00000000000002;-2.43108168635699e-05;0.000108479947597421;1.35125686139301e-07;3.80767438094975e-08;-2.73091166094426e-12;600;1;2.5;8818163;3.8076703865866e-08;3.20096388261919e-08
-0.00019226840501303;1.22436084064278e-08;1.00000000000002;3.27560807425055e-06;-0.000118849738267578;1.44702047323299e-07;3.81609886673581e-08;1.5283432405135e-12;600;1;2.5;8818163;3.81611070844768e-08;2.7204046673628e-08
3.19037005351046e-05;1.20764743295233e-08;1.00000000000002;-0.000249863408899032;-9.16945363634949e-05;1.376606175924e-07;3.77380973537581e-08;-2.82620508648321e-11;600;1;2.5;8818163;3.77381459412897e-08;2.67021250362928e-08
0.000353886877296612;1.19617017494412e-08;1.00000000000002;-7.28483132297945e-05;-5.78765653842197e-05;1.19659519751568e-07;3.73735736364463e-08;-6.65508380624672e-12;600;1;2.5;8818163;3.73732873629259e-08;2.25046830096405e-08
0.000145834887653984;1.21213969539912e-08;1.00000000000002;-0.000175012511810204;0.000174638749430083;1.47817066737387e-07;3.80061367662742e-08;-1.9840691939865e-11;600;1;2.5;8818163;3.80061569911798e-08;3.33336752235936e-08
-0.000113504389746164;1.20536072997558e-08;1.00000000000002;-4.07370874508366e-05;-6.63744461166793e-05;1.31470112853469e-07;3.78111982114696e-08;-4.60132735416482e-12;600;1;2.5;8818163;3.78111686733383e-08;2.5912713354258e-08
0.00013097653399025;1.2178597233103e-08;1.00000000000002;-4.05913970192394e-06;0.000111316639201708;1.48902805267486e-07;3.80532958405211e-08;-3.59603560446071e-13;600;1;2.5;8818163;3.80534704946095e-08;3.26560060600479e-08
-0.000187451034609528;1.20528312187897e-08;1.00000000000002;-0.000104867429310335;-8.53037426050173e-05;1.35435345332074e-07;3.77036437347414e-08;-1.1891758918964e-11;600;1;2.5;8818163;3.7703638625675e-08;2.70479923767013e-08
-0.000110262470504505;1.20549968281328e-08;1.00000000000002;-0.000297117186923883;-8.59031133851599e-05;1.19276263671582e-07;3.77265783283793e-08;-3.36126328204153e-11;600;1;2.5;8818163;3.77266862167057e-08;2.22637379999556e-08
-5.99269449550002e-05;1.21359914108647e-08;1.00000000000002;0.000118698381421623;-1.55364626213064e-06;1.54568137392094e-07;3.78824378946965e-08;1.34635619775874e-11;600;1;2.5;8818163;3.78824730594835e-08;2.82109046448455e-08
8.76868250617349e-05;1.20472532013027e-08;1.00000000000002;0.000182317332173882;0.000123159854146344;1.42410704539295e-07;3.78099072475305e-08;2.07771054958674e-11;600;1;2.5;8818163;3.78096084319979e-08;3.61671764284246e-08
-9.93574006324653e-05;1.21667783322599e-08;1.00000000000002;-0.000186937220316581;3.85626758874372e-05;1.40177076043134e-07;3.81786512257306e-08;-2.11204823500219e-11;600;1;2.5;8818163;3.81787699861773e-08;2.65011125861904e-08
0.000212305132301224;1.21751958977109e-08;1.00000000000002;0.000353051659007087;4.90945125181742e-05;1.35622278579447e-07;3.77443130539321e-08;4.02719423781609e-11;600;1;2.5;8818163;3.77449008160986e-08;2.84754067917634e-08
7.53242427924164e-05;1.20914671227365e-08;1.00000000000002;2.99193892904919e-06;9.27921631678699e-05;1.47647797977282e-07;3.78157241184375e-08;3.42009848960901e-13;600;1;2.5;8818163;3.78157684630911e-08;2.79132358218244e-08
0.000295140391399729;1.20400205573801e-08;1.00000000000002;0.000219984384827542;-4.3131869834672e-05;1.49818402394306e-07;3.76395176210208e-08;2.54875444627917e-11;600;1;2.5;8818163;3.76390391009943e-08;2.62024634222055e-08
3.83203004521824e-05;1.21856725695021e-08;1.00000000000002;0.000372421411059952;-1.03090566873824e-05;1.48708015841044e-07;3.79815048320701e-08;4.40591709423145e-11;600;1;2.5;8818163;3.79805464070924e-08;3.08679909990206e-08
-0.000184139275175995;1.21549183893354e-08;1.00000000000002;-0.000140845960423405;-7.38710591122884e-05;1.46152289652021e-07;3.79074315704532e-08;-1.58284528815872e-11;600;1;2.5;8818163;3.79074776676018e-08;2.5487818217621e-08
-9.32864722570799e-05;1.21371953041428e-08;1.00000000000002;0.000336644260160171;0.000197645199523255;1.39330294089969e-07;3.7796734702806e-08;3.82822495835746e-11;600;1;2.5;8818163;3.77966722745373e-08;3.0144968110477e-08
-0.000272297459699497;1.21786649696767e-08;1.00000000000002;-9.07279967678034e-06;-0.000225225111050165;1.53973702735444e-07;3.79924709902549e-08;2.27474632299366e-12;600;1;2.5;8818163;3.79921514247687e-08;2.28333715287206e-08
0.000153436628121525;1.20276067612875e-08;1.00000000000002;0.000127267391205007;4.20934986263003e-05;1.38757280330498e-07;3.77137086311825e-08;1.45716019770789e-11;600;1;2.5;8818163;3.77137543207515e-08;2.77228646344775e-08
0.000121467596349133;1.22424296265526e-08;1.00000000000002;-0.000144254937817463;0.00011278931292935;1.50832352128791e-07;3.81361896111446e-08;-1.57782612622805e-11;600;1;2.5;8818163;3.81359001252747e-08;3.2228237965466e-08
-0.000189147822643716;1.21524096516259e-08;1.00000000000002;-0.000356808344950881;-0.000139835413857406;1.38786405154918e-07;3.77540211274798e-08;-3.96486702864413e-11;600;1;2.5;8818163;3.7753451579421e-08;2.71578602896193e-08
-0.000132337272634112;1.21603867905858e-08;1.00000000000002;4.90881229561397e-05;0.000147565365262346;1.5113316568289e-07;3.80068452377092e-08;5.9732149097697e-12;600;1;2.5;8818163;3.80067395581944e-08;3.22146607116983e-08
-1.86365487625103e-05;1.20932799601088e-08;1.00000000000002;7.96596725568396e-07;1.57799554709723e-05;1.44304821370391e-07;3.77646204209442e-08;2.95540569909788e-13;600;1;2.5;8818163;3.77644401243581e-08;2.82411383261376e-08
0.000185935381250469;1.2096124589565e-08;1.00000000000002;-0.000345635181854329;-3.14882697647078e-05;1.4693992490276e-07;3.77512610624529e-08;-3.81266394083307e-11;600;1;2.5;8818163;3.77512613696575e-08;2.80859755932859e-08
-0.000139892273604643;1.21256446692048e-08;1.00000000000002;0.000197944336071032;0.000119630730180911;1.61429300498347e-07;3.79008494900963e-08;2.25356899255885e-11;600;1;2.5;8818163;3.79010223502149e-08;3.08294613854612e-08
-0.000126497948240815;1.21210959201314e-08;1.00000000000002;-0.000433410629778121;-9.18137528217313e-05;1.44969927253216e-07;3.78584220623539e-08;-4.90518492678095e-11;600;1;2.5;8818163;3.78584233030596e-08;2.5628196932036e-08
-0.000156182850826871;1.19314258785135e-08;1.00000000000002;-0.000134335983786467;-0.000134780587781039;1.49989015100544e-07;3.72807013024383e-08;-1.52336246134018e-11;600;1;2.5;8818163;3.72807067898105e-08;2.48590825088673e-08
3.79981308899473e-06;1.20950479795152e-08;1.00000000000002;0.000169022804355893;0.000155136867284829;1.56380217027983e-07;3.79037720302261e-08;1.9910082000446e-11;600;1;2.5;8818163;3.79040206865561e-08;3.53535967462978e-08
